MDS_Dim1,MDS_Dim2,performance
-0.2861893661652869,1.2835275843320972,3.49
1.9936628808827168,0.5257366114264667,1.94
2.0605740386720623,0.6656169543723857,1.86
2.078928137520457,0.6533591015865404,1.71
-1.9368935245513117,1.1235952031239607,3.83
0.6609729628077698,-0.6137209744730908,2.21
-0.044306939078903984,-1.5347875339751575,1.93
-0.12241373995137807,-0.014411311839269969,2.09
1.658633289476009,0.42868208836213956,1.85
-0.12241373995021015,-0.01441131183873978,2.17
-1.3448667159674976,0.3426524454008733,2.08
1.6586332894797255,0.42868208839407873,1.8
-1.125557250761704,1.5594156961148624,3.97
-0.4374686273486009,1.7626177493026018,3.49
-1.8600082426757314,-1.1793437263903892,1.98
0.566077763193845,-1.2862552460654413,1.79
0.5618380446731346,-1.7294838023788868,1.83
-1.1701957904714624,1.5527596816185867,3.0
1.1936116674149848,-1.3273045780557895,1.96
-0.46301621686807004,1.3779882248965254,3.0
0.5660777624593168,-1.2862552462130252,1.81
0.8960261112227081,-1.830530288125241,1.8
1.0693013913622227,-2.062782518467,2.32
1.3458825168670694,1.5484389049830127,3.42
1.242769857815608,1.697513612398947,3.3
1.3279192806512872,1.6315218685621626,3.19
1.091264443926,-2.0582674691046257,2.04
0.8960208495460427,-1.8305331559555844,1.79
0.09554422800549181,-1.0018322430598996,1.94
-1.639206998190318,-0.3701188159480319,2.15
-0.9810580918643103,-0.15425759962916097,2.09
-1.756844844785447,-1.16712627683467,1.99
-1.6891074262064587,-1.1952903664097054,1.95
0.5997715127218964,-1.6051425988363108,1.82
-1.4236149103849114,-0.41262317507879454,2.11
1.073429471590628,-1.742235745066835,2.42
-1.417239063568447,-1.4478189859725765,1.93
2.174445445686238,-0.7955659898969618,2.48
0.8691891155402723,-1.2769767394869695,2.11
-1.0957237088233407,-1.087913673542007,1.93
-0.9947107090406909,-0.11598643777269739,2.8
1.3153728869835168,-1.7021249868509178,2.15
-1.7127820097752928,-1.203039174572533,1.99
0.8691959829886112,-1.2769720226657497,1.98
-1.5313717282872261,0.5694960308154216,3.2
-0.7691084130277756,-1.749282810249766,1.81
1.3153757240211164,-1.7021221672326732,2.06
-0.06957323083347781,0.3009515148127402,3.43
-1.6266904317141788,0.20272610325848908,3.36
1.1942691403806716,-1.994400422194294,2.16
1.9080659003728693,0.7478171110883176,1.62
-1.5369112396196591,-0.3498704586929668,2.28
1.9146667842421836,0.6749674009190404,1.93
-1.241429194437756,-1.2407882199721936,2.23
0.389032835180652,-0.6206136335722051,2.46
0.601245745053971,1.1928109174306072,2.42
-1.5919942806662832,-0.3765530087941423,2.13
0.19283975198100717,-0.9515418928429203,1.58
-1.9899486293467148,-0.1093872461299939,2.46
0.6012457445852712,1.1928109174991233,2.45
0.8194743318054823,-1.1029023176601798,2.31
-0.5405224459858559,0.7934284682682571,2.44
-1.5263232685291077,-1.381843226781843,1.64
-0.7304801046715501,1.791879944969737,3.73
-1.1179158230310835,-0.08875636957303033,2.12
-2.0073032044556105,-0.1394040209830362,2.36
-1.878074389356637,-0.23198757953305335,2.47
-1.160871529777961,-0.21695202675692335,2.07
-1.6252843651433424,1.1331536860211642,3.87
1.9235944045378184,0.757278905918708,1.73
-0.6150309140118492,1.7536626985486343,3.89
-1.566883798951676,1.1154464427011084,4.09
1.9333263592911103,0.6803576806605324,1.93
0.9090799626523476,1.5905566247345035,2.15
-1.6370007379294247,0.32327342084447247,2.6
-1.7328885191415437,-0.45402359184692626,3.33
-1.7547107401198903,-0.4670031887289682,2.82
-1.905940238721746,-0.25374987469173216,2.34
-1.4581054107582794,-0.9922126264746166,1.94
-1.7480426286868396,-1.298168656801317,2.53
-1.3860552418811496,-1.0843080593744168,1.93
-1.749150288392609,-1.3160900871771857,2.14
-1.4726892867461236,0.17161894278126077,2.38
0.9541475969623884,1.5779616402676533,2.11
-1.0788393549137367,-0.1960263152931051,3.32
-1.1394287563190828,1.7636895929420373,2.44
-1.273406766953425,-1.0768143156182557,2.54
-1.507828031457337,-1.130230824105127,2.23
-0.37446184684298534,-2.342187318449957,1.99
-1.600014748168144,-1.0231929489739162,2.22
-2.032947342098457,-0.08683130370151909,2.58
0.2504455728494566,-0.6398548687321978,1.64
-1.1406216899645478,1.7787114841080827,2.52
-1.533477908036852,-0.44233555091966714,2.17
-0.806383009004707,1.4746220032660096,2.41
1.1550722804640483,0.980192472450847,2.29
-0.27220758493422925,-2.3495203590596603,2.31
1.195059765430505,0.9946956588195587,2.13
0.7029431997618845,-0.5791330505481237,1.7
-1.585405037641987,-0.4614396554913968,2.14
-0.3196287169379235,-2.0636548632200338,2.35
-0.8364467204329642,1.5921027429791272,2.34
-0.8364440969663375,1.5921034569009511,2.35
0.7913562387428607,1.7412482426377227,2.13
-0.4655475550904613,0.3136041568865135,2.21
-0.6006649641168651,-1.6217518143528946,2.04
-0.09822102543455612,-0.8405940694478123,1.64
0.0002513932390158944,-0.6725341804852685,1.62
-0.6006551032750619,-1.6217564345283424,2.01
0.6580488663306703,-0.4940222615864417,1.76
1.8575181122587394,-0.3646793956878375,1.9
0.6524936047016265,-0.6457809831443565,1.74
-1.2006230987778623,-1.0527794464292035,1.6
-0.48718352378607016,0.31177294329038185,2.27
-1.3358313723768478,-1.1849208267681866,1.75
-1.9668339753187531,0.8699886050448032,2.45
-1.5173084375944539,-0.9749218221151918,1.61
-1.4591450210862764,-1.0422073824058649,1.65
-1.644808334005666,-0.9933837487035162,1.68
-1.6358916558150896,-0.4560192987635892,2.19
-1.589942533543724,-1.3431112988256397,1.92
-1.9925508860863355,0.8479340468427379,2.35
-0.9474893414727972,-1.8670289836242837,2.01
-1.6140006800123305,-1.3448868394438145,1.94
-1.570992282622967,0.8777670856637854,2.51
-1.6487104332510933,-1.3261813563579128,1.99
-2.032947347547125,-0.08683120534501193,2.58
-1.4446015551344786,0.24471410592555096,2.62
-0.9183783056558362,-1.865390616489586,2.31
-0.6290406518385381,-1.4299298810306167,2.3
-1.5549167076909403,-0.37283507641739044,2.2
-1.6110892441459865,-0.4027016554600258,2.12
-0.11135352448326431,-1.2619862843823035,1.94
-1.6753190039114974,-1.2289306296673683,2.04
-1.9312427696844208,-0.23442386686221373,2.38
-0.7492879779016232,-2.1957937134407466,1.78
-1.5704707273391951,-1.0757762099788635,1.71
-0.6157368733248806,1.8927799066824935,3.35
-1.700882577018337,-1.2337152087159098,1.91
-0.6306017828119878,1.8527500226650306,3.08
-0.7533352197780039,1.905492251642303,3.24
-0.8063829641034638,1.474622019126848,2.39
-1.943552695734877,0.39316361738547495,2.46
-1.989589585609749,0.32674613246731593,2.42
-1.6708549758785278,0.9764825439386162,2.4
-1.2086265384335255,0.24112878236862192,2.14
-1.0870532844399696,-0.31121786482448777,3.41
-0.7575898956523007,-2.187856888352793,1.78
-1.5709922826229794,0.8777670856637749,2.41
-1.0556348468001167,1.8582660496977383,2.57
-1.1674466888308181,-1.2133910777706838,2.61
-1.7492358766822844,0.8348296108751806,2.63
-1.4029941768809553,0.42827946082961377,2.41
-1.4279578674022761,0.5470537356490026,2.74
-0.4810047746105269,0.1307825364623885,2.16
-1.6469629903958676,1.210225951556647,3.21
-2.0017274305669974,0.8673786747755714,2.48
0.40417338694590343,2.115043923158589,2.52
-1.9565725028315144,1.1104273833585327,3.12
0.1903350336198316,-1.233639952069894,1.66
-1.7602093618342656,1.002057834278482,3.07
-0.046218636294307176,-1.4777704297222887,2.0
-1.509037341680308,0.5180671045458435,2.19
-1.5714163839150053,0.29408866248151805,2.11
-1.5755416848259098,1.032920325785736,3.88
-0.06795713329630262,-1.4967998588505702,1.61
1.1892566998912666,0.8975491900463447,2.26
-1.760209380011241,1.0020577984186363,3.28
-1.7784197390555183,0.9276973647076919,2.59
-1.760209322524203,1.0020579118300705,3.05
-1.5549167076895747,-0.3728350764155641,2.12
-1.07883935575364,-0.19602631660868747,3.35
-1.611089244553563,-0.4027016557324603,2.06
-1.675319181577594,-1.2289302900908763,1.97
-1.945246631172129,1.1546936117762954,4.77
-0.6281202148060616,1.712534147071451,3.97
-1.5755416778370217,1.0329203408158358,3.91
-1.2734074010983152,-1.0768136463504472,2.45
1.9697942384143823,0.4702902814150864,1.98
-1.2854913305060727,1.7202187550390726,2.61
-1.7008846158320279,-1.2337123763141327,1.96
-1.303659863314805,1.718778160786834,2.37
-1.2750743303073477,1.76602381186438,2.38
-0.15910078628042676,-2.09098823433601,2.26
-1.0216559135079029,-0.08692980680980407,2.16
-1.6812915377255666,0.4378573049382238,2.64
0.18864513059979773,2.1693344532565777,2.44
-1.7324262187833128,1.1917573698570199,3.33
-0.5822328800408539,-1.500181227958703,2.44
0.20442451000302098,2.1782751109115512,2.42
0.15716880725405824,2.1959205015010683,2.4
1.947560824751568,0.5941202864523143,1.59
1.938703910694758,0.5363206400308416,1.98
-1.1624593081181938,-0.9402121057610608,1.93
-1.0543909918989012,1.4154870369606503,2.14
-1.4029941762352678,0.4282794613460175,2.46
-1.4819381392480688,0.20264529007903756,2.45
-1.6581835175710764,-0.39719708048989744,2.32
1.928436985460956,0.6339922324699584,1.62
-0.5899790139498841,1.9059803245964368,3.16
-1.3506768746195454,0.4936579777533562,2.26
1.136474410842169,0.9178797821271768,2.15
-1.385908660511345,0.2878604354290401,2.11
-1.6581835175727229,-0.3971970804926592,2.11
0.8133881459330442,1.7878932524167155,2.09
-0.9637255116103555,1.4960813606127974,2.47
-2.0073113393028206,0.3575849295929196,2.38
-0.47115637767832524,0.18386884010972251,2.22
-0.6290406546696963,-1.4299298762804729,2.33
-1.711950854206443,0.9231583468232869,2.56
-1.4322428884990472,0.659249087932895,2.78
-1.4899057921947236,0.45096808490489687,2.66
1.8389067023949692,-0.9161777806396928,2.47
-1.7504747356953523,-1.1897000518533563,2.07
-1.750475001052548,-1.189699559125672,1.91
-1.684520645827331,1.1677913961796662,3.06
-0.08512707400811907,-1.3683034582423652,1.98
-0.07747380094408363,-1.46536477533473,1.61
-1.5573340164213298,0.4506696856364891,2.08
-1.1359023677221538,1.3006440735263163,2.42
-1.6452704479579976,0.5987572758921966,2.67
0.658870376480273,0.6954550936020187,2.09
-1.9037329401432017,0.4989847741572839,2.18
-1.924611446291255,0.480830610753039,2.22
1.5282260488589525,0.2781673096056965,1.9
1.7732322274363748,0.5270587997347713,2.27
-1.1311656854853782,1.1486914633517566,2.41
1.7732321715014414,0.5270590739062767,2.36
0.14682332861927397,1.7796654407082242,2.46
-0.9533914408774775,1.1931684362446322,2.5
2.1376298893113153,-0.9655076045479949,2.41
-1.1591392880803288,1.2701896385339428,2.45
1.096095853370425,1.481430816100581,2.69
-1.9630576393606425,0.010594283777104273,2.17
-1.9919084095906887,-0.029188714427146777,2.16
0.910703231744973,-1.2095148225265269,2.08
1.0984261841844616,1.5923949683717376,2.41
-0.72431634965512,1.7586382009332149,3.88
0.36963540292457764,1.8953393452863165,3.76
-0.9808931396350191,0.9851686096561596,2.43
1.2482311769568581,-1.7556945707730278,2.02
1.237256664409165,1.351695486189087,2.62
2.1321071922516635,-0.9940877025366253,2.1
0.38520701740506413,1.286792657842953,2.67
-0.5177635134533655,1.8563746040145737,4.15
-1.334711774611032,0.5221131927914446,2.14
0.6324621387728053,-2.1570388908560405,1.77
-0.45382341016183264,-0.010463159599860378,2.14
-1.9630576157080528,0.010594407062250961,2.09
1.6293006097025227,-0.4730528113413127,2.03
-0.4624705965068599,-0.028292538917382863,2.1
-1.3347117746110306,0.5221131927914435,2.14
1.6293004598434446,-0.47305315218347055,2.11
0.5990599324620963,-2.165325146455415,1.83
-1.9919082011975227,-0.02918730343035483,2.06
-1.3243856346565497,0.40240930199249286,2.13
1.185860376152578,-1.804140625491366,2.08
1.476086045940086,-0.4714928040947648,2.43
1.8389067058048987,-0.9161777754568808,2.35
-1.351184675115683,0.36144004527624796,2.19
1.5241292092293215,-0.3810331610066408,2.31
-0.0006372103813751682,-1.6122368777694227,2.1
-0.5176880205977582,1.8564247758212644,4.18
0.31478766468746927,1.9285075138580772,4.06
1.020635761662593,1.8448138084685117,4.2
-1.6222533941724866,0.9541240450568106,2.47
0.6817226332897571,-2.154810049191974,1.78
1.7530985034073807,0.22032979804785838,1.72
1.2060445911123563,-1.9987468800587327,2.7
0.051481103603735694,-1.6540192032838683,1.65
1.7530985034505895,0.22032972972794496,1.71
2.242944423114896,-0.7208454489276389,2.87
-0.901645472790257,2.0489277192823985,3.86
-1.965499359363984,1.0062957332350904,2.46
0.06503041511210848,-1.686945605726042,1.64
-1.6222533941516468,0.9541240450833938,2.42
-1.2207081980789798,-1.3078568172835148,1.73
-1.2207070474331858,-1.3078574303978718,1.72
0.8527918678334293,-1.7612377451336916,1.96
0.7324364171875964,-1.9518760957811858,1.81
-0.9758830695863968,-1.1252012545815644,1.83
0.7324364947701262,-1.9518760664587085,1.76
-0.8801286555988045,2.0659581764448323,3.29
1.9319525353347322,-1.1923607033408787,1.83
0.5579526131694629,-1.2469501781628944,1.83
1.5851844833309754,0.1612686108976847,1.8
1.9802184455503422,-1.128451580500548,1.81
0.5579526137529707,-1.2469501779210157,1.76
2.0243578342450617,-1.0724857720124303,1.79
0.9745095295179853,1.6727634033405179,2.62
1.0167299006708979,1.6722916587000507,2.49
-0.9561931642520711,2.0170384738283955,4.02
0.9975582693114176,1.7120050251526346,2.57
-0.9675760366193643,2.0232244894127356,3.3
1.1550722804637694,0.9801924724507486,2.14
1.937853883512179,-0.4937977300319023,2.61
1.1950597655370434,0.9946956588382792,2.12
0.7362459496744604,-0.7175734876644939,1.75
0.5334766092085508,-1.318598748771837,1.81
1.908065900368041,0.7478171111023805,1.63
-0.7533359036586605,1.9054920721201045,2.99
0.5334766092116648,-1.3185987487717175,1.79
-1.7075875097569237,0.8199218789320373,2.41
-1.990827329005091,0.9817399024559123,2.4
1.392286910134654,-0.6398201562730654,1.82
1.8108672809361606,-1.3611168750810063,1.74
1.923594414075159,0.7572788870781753,1.56
-2.00168329534673,0.9373425706920162,2.49
0.7362457664273414,-0.7175716245929326,1.72
1.2189638393534976,1.02583269602145,2.11
0.994949973989032,-1.3531665201340375,1.91
1.9266882613634422,0.7903041571459689,1.65
0.27025864177658243,2.0413510851501933,3.24
-2.028329977320355,0.9147442293735611,2.34
-1.6596180567527596,0.909689554272478,2.49
1.8575181121586173,-0.36467939591403886,1.89
1.8010657084852462,-0.4881256580939157,1.83
1.8802118369943748,-0.36065367252002,1.77
1.869671165489926,-1.3193563013017118,1.9
0.23522023112407867,-1.89371640011094,2.63
1.8528094001938704,-0.4264271531896164,1.81
1.9021251784739146,-0.33530742986082407,1.82
1.1402360229808162,-1.5052668375807925,2.73
1.9146677817963371,0.6749641064835311,2.0
-0.8598431891484131,2.090214812595336,4.58
1.633995974141885,-1.212239665933867,1.75
-0.8598119343953305,2.090225143303685,4.64
-1.779641552526289,-0.4580921421044587,3.92
-0.9286851776792587,2.051874866186796,4.75
1.9333263611000517,0.6803576759025889,1.95
1.3287652246314456,-0.5862854410282715,1.82
1.9339277040023897,0.7292241783357853,2.0
1.2103405651255064,1.7408851618573156,4.68
-1.6596180597221244,0.9096895511335193,2.43
-1.79150356332688,-1.2777253523492529,2.69
1.6339959741418846,-1.212239665933867,1.91
0.6588703764802737,0.695455093602019,2.07
0.9064068680946312,1.7476988712753427,2.08
0.9299777685390371,1.6315537215565854,2.16
1.1278460788636222,1.7895801497709731,4.01
-1.9437200113433113,0.5032396364728746,2.22
1.3287652246304915,-0.5862854410327815,1.82
1.3922869101255249,-0.6398201562930504,1.78
1.5282260496394608,0.2781673124473117,2.01
0.8237048622579132,-1.9149795146358422,1.84
0.8075487415081192,-1.87853634377801,1.76
-0.9841644782980018,-1.8639634222138795,2.61
0.5579526131300196,-1.2469501781792447,1.79
-0.4983271065030955,1.8158377549083795,4.0
1.1706315224804704,1.6992930847788332,4.18
-1.0543624721475446,1.415488082899099,2.16
0.5900556827880251,-1.2085857615023932,1.77
0.807520200018445,-1.8785492825092263,1.77
-2.123030603752252,0.05312340265942939,4.0
-1.979657027568585,1.0324378941532275,2.43
-2.0266867283871712,0.9502244883189149,2.54
-1.97029464936117,0.34292601206710505,2.18
0.590055682681483,-1.2085857615670204,1.85
2.1654463545664515,-0.9387448771182092,2.7
-2.019019918070822,0.002105236775420722,2.19
0.8963243400771639,-1.8303677607922697,1.9
-1.3913289137950338,0.5679710207959772,3.43
0.8959965331938895,-1.8305464095369026,1.8
0.8133883323804162,1.7878932143766504,2.13
0.6938356479748549,-2.1697825174518464,1.76
2.0632880344470452,-0.31631742534932994,2.67
-0.1406301379733859,0.12247579415956832,2.21
-2.019019568476535,0.002108298572940883,2.14
-0.14063013797890211,0.12247579415518882,2.19
0.8737681564508615,-1.1828570784141996,2.12
-1.6812914350677945,0.4378575403901733,2.68
0.8737682054988837,-1.18285695649122,2.1
-0.37908103782698965,1.3233937641287221,2.77
0.812687670469648,-1.038244755723674,2.37
2.0243604910717794,-1.0724810045463946,1.79
-0.7866587158280769,-2.181030809414036,1.87
-1.6812916633283033,0.43785701685941986,2.68
-1.275236821039787,1.765940349978954,2.4
-0.9702556542490368,-1.7645921209100146,1.94
-0.5405225872558754,0.7934283927951931,2.37
-0.5405231176891622,0.7934281094791831,2.37
-1.1390128886045425,1.8795889547683036,2.41
-0.49402797841886426,-1.5890276014557447,2.1
-1.1390197497494414,1.8795853216547245,2.6
-0.6390338061171208,-2.2244426910669968,1.77
-1.5755515701766507,-1.4859008564062928,1.96
-1.1870033666692805,1.8115531113334267,2.45
-1.7126251624322018,-0.5038959988744067,3.4
-0.49402819070765863,-1.5890275604749569,2.1
-0.9559767276815624,-1.7605245423762024,1.87
-1.1966461858052555,1.822479981260611,2.57
-0.9038297619086497,-1.7936808629588203,1.83
-1.7328163478114613,-0.5109238389843322,2.69
-1.1404751382351872,1.7787964422431797,2.35
-1.05563352110901,1.8582667437315719,2.4
-1.6317416713849178,-1.4432187284623579,2.56
-2.057232808327461,0.8067232977805014,2.45
-1.6530802691160702,-1.4343444964720644,2.14
-1.691668268333198,-1.3853909965173643,1.79
-2.0771545534951534,0.7822431175164469,2.56
-1.9654995382274618,1.0062954098065946,2.52
-1.9908273582520157,0.9817398376490492,2.4
-1.708842553197859,-1.3807199905392846,1.68
-0.9702546103184447,-1.764593055334477,1.83
-2.001682767126776,0.9373435436086018,2.47
-0.834506130948683,1.1650771140896496,2.28
-0.7080198845881058,-2.1851218628833133,1.75
-0.769201351086616,-1.8436474179374511,2.41
-2.028329680022861,0.9147447640388664,2.38
-0.7419560137690439,-2.183748428184452,1.81
