MDS_Dim1,MDS_Dim2,performance
-0.7027904816410476,-1.2337792718276288,7.44
-1.5491914241847853,-0.5610358692825927,1.08
-1.526582062441769,-1.0661050387522135,7.34
-0.7211719980335833,-1.366622379241141,6.79
-1.336999284879084,-0.9162340608241765,1.83
-1.4001445201830667,-1.0271424322953893,1.81
0.3158623065013341,-0.014719333251550712,2.99
-0.5831892091906065,-1.1606615321164873,7.47
-0.11586990933245117,1.0367268888394034,5.29
-0.4856941022784126,0.32366481932589314,4.15
-0.28193265799613193,1.155654667175041,1.72
1.914182395309657,0.4251602365191606,5.57
1.3419677271691037,-1.6621476006701752,6.31
-0.18764732357838315,1.2242682559623175,1.42
-0.7211718580373346,-1.366622154153472,6.87
-1.3468474490172013,-0.4882251109491781,3.06
-0.822032755518026,-1.407803756592297,9.34
-0.1876473444753991,1.224268242235281,1.42
2.0048419322476696,0.47536067958674544,2.7
-0.28916324620112216,0.9298350439861334,5.28
1.3382032279099905,-1.7011822633192537,6.37
0.7827773484199065,1.5713484432382931,6.5
-0.6836867633891424,1.8618235545417006,4.82
-0.15736969541451884,1.1322393618211886,5.48
-0.9387198837574956,1.6843931318762775,4.86
1.6560327935483639,0.14711925597215117,2.79
-1.5491914241847857,-0.5610358692825936,1.12
-0.746191969668323,-1.5471589888910124,6.87
-0.2819326579993424,1.1556546671727017,1.74
1.716611782480271,-0.1307817720453645,10.22
0.9300212545344128,0.1548744717214967,4.21
-0.7461919696687299,-1.5471589888911736,6.59
1.228520932949857,0.40490820513389975,4.24
1.1598841776921391,0.38148363633629645,2.3
2.0766962272273717,-0.2137221493951799,10.15
1.914182395309642,0.42516023651920287,5.77
-0.7210009994092644,-1.465305560135249,7.43
1.2679606125452978,0.4386235242724578,4.2
1.087992184496204,0.5255092745661638,4.26
-1.7228527520341215,-0.8799610903305335,3.05
-0.5385975059807749,1.974282113608547,4.79
-1.823697711300999,-0.908506605229808,1.11
1.0010665084277772,0.29706920701646294,2.33
-1.7228527520341215,-0.8799610903305335,3.06
1.0010665069817364,0.2970692054319164,2.86
-0.538597505980776,1.9742821136085433,5.15
-1.8236977113105128,-0.9085066052107544,1.08
1.7166117824802736,-0.13078177204536495,9.78
0.7284708868999467,-1.5258309782860877,3.01
1.3731800815401156,-1.635684400981555,6.5
-0.28193265799225586,1.155654667177866,1.63
2.004841928981735,0.47536069047336593,2.76
0.3222643818048075,1.530363142719401,5.44
0.832783957938344,1.670529118996863,2.93
0.6492111456942854,-1.422058397050537,3.23
-0.9921147228564204,0.5776418101454207,1.04
-1.3745478246062326,-0.9945161740364298,1.82
0.5793634580864803,-0.7103307289953434,3.72
0.8804733210466724,1.6494601934047666,11.25
0.6250937570418041,-0.9302391156598103,6.72
0.11448443955671547,1.3973763175140628,5.26
0.1253341649271711,0.01406781565723768,2.96
-0.99211472285642,0.5776418101454209,1.05
1.1946380123695037,1.2412737554870017,3.07
0.777397293827686,-1.5491700193205336,6.78
0.6492111456942861,-1.4220583970505376,3.24
0.2819445815874541,1.5937192310272876,5.65
-1.0225746003790526,0.5533878865296084,0.84
1.5361046884765683,-1.3332018733305613,3.74
0.26554526197208767,1.589372988760001,5.35
1.2723555985437105,-0.19731565848869848,6.39
1.0010665076535679,0.2970692061680981,2.69
1.7011039482946242,-0.459882951212341,3.86
0.11468001377953302,-0.052062810991035,5.02
-0.9921147228564268,0.5776418101454145,0.82
-0.9387198837574962,1.6843931318762762,4.8
-0.596615828728919,-1.2132817112892884,6.39
-0.4654922676623992,0.2955482347458017,3.92
-0.8945024321212075,-1.4618178535822777,9.04
-0.5934659815670721,-0.9322265830630388,3.62
-1.7704294023719973,-0.9792390175252464,5.78
-0.8023830780297289,-1.5241462606142977,7.4
0.7773972938276863,-1.5491700193205338,6.45
0.9158136746029429,0.21013715915980352,4.29
0.6309823133779694,-0.8105993496920689,6.96
0.9300212545344143,0.15487447172149685,4.19
1.4446917782651116,-0.31472754025370236,6.64
1.747990575328503,0.009139318924115389,10.61
1.081890456624662,-1.0231721126967916,1.55
0.6785785998736524,-0.757437274569881,6.62
-1.4186434172834061,-1.0967957142076306,1.91
0.8298496276893129,-1.6463818771793932,5.81
-0.5165005257250183,-1.0564656241657882,8.74
0.9300212545344145,0.15487447172149674,4.2
-0.48569312557178373,0.32366891794112446,4.7
0.31392802505778306,-1.8779769320167867,1.83
1.2883116773200551,-1.126308486641188,8.32
0.9300212545344145,0.15487447172149674,4.37
0.7761616790324214,1.5722460536255551,6.55
-0.006882493140790699,1.442108999573932,5.46
0.777397293827686,-1.5491700193205342,5.81
-1.4001445201830656,-1.0271424322953884,1.83
-1.7704294023719962,-0.9792390175252451,5.79
1.5189063238927027,1.0194130199053064,4.44
-0.11586990933247963,1.03672688883939,4.13
1.4929636553542898,1.0814657810326052,4.61
-0.5966158286234408,-1.2132817109912548,6.43
-0.4884249306448171,-0.9434246840968726,6.42
-0.6158630392218936,-1.6838199604650264,6.64
-0.0383398953882599,1.4345655816740035,5.37
0.8282950210519416,1.674436330138858,2.87
-0.9921147228564224,0.5776418101454186,1.04
0.7773972938276855,-1.549170019320534,6.42
-0.6373764535154204,-1.4183386872180432,6.8
-1.3369992848790913,-0.9162340608241855,1.82
0.7375811780737823,0.7611179355716301,6.59
-1.3972370815607729,-1.0981854738472752,1.8
-0.7077156078573653,-0.15288706551923834,3.92
-0.11586990933238471,1.0367268888394374,3.95
1.7166117824802738,-0.13078177204536467,7.08
0.3448717528643186,1.6245225981443252,5.56
0.6454871589726846,-1.788684509215655,5.42
0.8747159987577107,1.6528417103562307,10.22
1.716611782480275,-0.13078177204536512,7.74
1.4829118321222128,1.090325946426379,4.59
0.2578347782411159,1.7128809124546645,5.33
1.5251629891464853,-1.243264858176439,5.28
0.9951729495305852,0.3318361518710874,2.77
-1.4188802053545408,-1.1950303329814689,1.83
-0.42616711041787547,0.0508585890030533,3.96
-1.397237081560784,-1.0981854738472328,1.89
-1.4543437385364397,-0.26441336570277085,1.12
-0.607048434186631,1.9622159271845865,8.35
-0.5934659815670709,-0.9322265830630384,3.76
-0.6761678403578996,-0.2375670719353573,3.92
1.8150509233401266,-0.21643966976762868,7.14
0.6218881546800691,-1.745724304289238,7.82
-0.5750394228535335,0.4726272559434334,4.66
1.0010665056532733,0.2970692039762099,2.55
1.5303495216881426,1.0107162697538228,4.76
0.737581178145298,0.761117935645167,6.31
-0.7443417255407687,-0.25032895983738895,4.07
-0.48842493064481723,-0.9434246840968731,6.43
-0.9172335222854345,1.812985560897395,8.41
-1.4543437385364397,-0.26441336570277096,1.1
0.5352266357508269,-0.7584117357032004,3.92
0.7493308204797149,1.6978712258700939,2.19
0.06425606870108196,2.0644794430447653,7.09
0.3499039605565138,1.8600594079089245,2.46
-1.5186794131718644,-1.0343492218688415,7.3
-1.4188802053545404,-1.1950303329814695,1.82
1.7166117824802742,-0.1307817720453649,7.7
0.6218881546800693,-1.7457243042892374,8.71
1.7696643505770475,1.044487346470074,4.92
-1.4543437385364393,-0.26441336570277024,1.33
1.7302401233182032,1.1393972749774803,4.92
-0.6373764579624382,-1.4183386962983868,6.47
-0.6809394865784707,-1.4942084085610792,6.8
1.7166117824802725,-0.1307817720453647,8.05
-0.0809110434364809,1.109054966127154,3.91
0.6180425554281113,0.539877668020098,6.34
-0.6158630392218926,-1.6838199604650266,6.48
1.4295790903363153,0.9956662580804376,4.89
1.4425678602239644,0.9893574978436286,4.7
0.853000446559228,1.7073781528890597,7.43
-1.45434373853644,-0.2644133657027708,1.32
-1.3551596113643187,-1.2312014761129262,1.84
0.9144663889520881,1.6708747202993555,10.2
1.3697100910952758,-1.2116369944449041,6.92
1.3994885135246207,-1.2587558749234,3.92
0.7375811782064324,0.7611179357080289,6.4
0.5036816855786715,-0.8721855034775092,3.97
0.5106080873160278,-1.7821985928599402,8.16
1.5643922499570075,-0.13755494668449034,4.01
0.9209114065411509,1.6670843390949848,10.4
-1.3207235678233045,-1.1400931750573424,1.82
-0.2667355351346111,-1.6406151829658557,1.83
-0.08091104343436298,1.1090549661288716,3.93
0.36102044961315466,1.857687290372593,2.82
1.722611052063944,1.063746502594567,5.24
0.5952919692866556,-2.081707924356635,7.71
1.564392249957007,-0.13755494668449017,4.24
-1.5397428641962922,-0.37735027604652405,1.09
-0.4392449091873272,-0.014080134152563662,3.94
-1.01839922467687,1.7504661414152183,2.14
-0.5545326078819193,-1.452397763262218,3.63
0.677285006252749,0.5840405272224752,6.36
-1.3207235678233045,-1.1400931750573426,1.81
-0.6809394865826658,-1.4942084085676814,6.4
0.6180425554281129,0.5398776680200988,6.64
0.27290380490580973,-1.512883799055231,8.25
-0.6220238993102994,-0.09423516169746732,3.91
0.6454871589726844,-1.7886845092156531,5.44
0.717336822983985,-0.7965212213997521,7.03
1.6647108109844544,-0.2465968392284979,4.04
1.3994885135227693,-1.2587558749259398,3.89
1.4829118321222128,1.0903259464263795,4.55
0.6218881546800675,-1.745724304289242,8.74
-0.6227003007466219,-0.9722480654428354,6.38
1.5753157322611262,-1.2558100360408953,5.68
0.5863758896767699,-1.6860106398901389,6.33
0.0691141815840405,2.1493887290030234,3.12
1.6651976763688163,-0.1276150736095805,7.25
-0.047026066253703064,-0.3658602308553103,5.41
0.1167378698976549,-1.9996321713120033,5.64
-0.7077156154966828,-0.15288709033458373,4.7
-0.1158699093323321,1.0367268888394618,3.95
1.5303495216881413,1.0107162697538223,4.59
0.44195012406128564,-1.7134044696730428,4.48
0.5863758896765295,-1.686010639889987,6.38
-0.2503708297370509,-1.4904150110876089,1.82
-1.0183992246768707,1.750466141415217,2.14
1.3152754280558692,-1.1812568227775546,4.92
-0.6902310612823273,1.2891577616823142,4.27
1.3152754280558683,-1.1812568227775588,5.15
-0.2503708297370532,-1.4904150110876102,2.22
1.1662096148574583,-1.1427004151342448,2.66
1.4929636553542893,1.0814657810326054,4.55
-1.7873610158225666,-1.1668802892282357,7.3
0.6180425554281116,0.5398776680200981,6.47
0.08813051189433085,2.1504875089614055,3.13
-0.2503708297370464,-1.4904150110876049,2.34
0.27834401750428084,1.7089750271187927,5.4
1.1662096148624326,-1.1427004151322704,2.72
-0.047026105873759,-0.36586027170883495,4.78
-0.690231061282327,1.289157761682314,4.31
0.850953411508854,0.7982219311900324,6.38
-0.4261671596551326,0.05085852409101648,4.52
-1.5397428648643345,-0.37735027693231815,1.12
0.0006925457727589914,-0.518385571488604,5.32
0.7347700790267364,0.7127153630489174,6.73
1.315275428055868,-1.181256822777555,4.63
-0.7375902377958583,-1.742438893465282,6.68
0.4173567866238034,-1.7819001125718958,7.41
0.08103456001672371,2.0668770002505465,6.77
0.4600769680868773,1.8455778869472816,8.79
1.564392249957008,-0.13755494668449023,4.21
-0.6220238992045499,-0.09423516085594093,4.77
0.7347700790378427,0.7127153630607304,6.36
-0.7077156078595387,-0.1528870655263102,4.72
0.08200635555729048,-2.0884159764293555,2.16
1.770419964121383,-0.2191811244296521,6.66
0.06457930580068727,-0.016412938013205657,2.97
-0.11586990933233812,1.0367268888394587,3.91
-0.24418597992794977,1.0837760176452678,4.22
1.2951533984897616,0.6713688003766327,9.7
0.73477007900798,0.7127153630289674,6.58
1.2999543371469453,-1.2354757835957269,2.25
1.3870417817435639,-1.3508094577361847,0.86
0.0006925463786137337,-0.518385570533413,4.92
1.28887723767854,1.2897904718323676,6.5
-0.8052551375883037,1.3630093638827785,1.68
-0.6220236739332702,-0.09423336911677022,4.74
0.27965282542438347,-0.050217277010612876,2.97
-1.4543437385364404,-0.26441336570277124,1.33
-0.28070947447213673,-1.6056819981436048,1.82
1.0608088874380588,0.08989164095817985,10.78
0.8539575241785387,1.940315713661903,6.96
0.3664006876284657,-0.013819363102126307,4.94
1.252084202152194,1.1902719659342784,6.81
-0.44303263777581076,2.086241779535301,8.4
1.3316666189542263,1.2451173644939708,6.52
-0.4261671104843017,0.05085858891547901,4.89
1.0023868515490468,1.052891779319532,2.34
-0.4430326377774886,2.0862417795350336,8.86
1.5643922499570078,-0.13755494668449023,4.18
-1.721796092555881,-0.2452508276453821,10.55
1.3162619798082178,-1.276004080790301,1.03
-1.3551596113643194,-1.2312014761129264,1.82
0.8592433961505057,0.919781227983699,2.34
-0.24260473304498648,-1.429904294148819,1.83
1.3162619798081931,-1.276004080790313,0.98
-0.07612903011895726,-0.5302011894471439,4.84
-1.4703562735325704,0.002254493460222203,10.21
-0.24418597992795116,1.0837760176452655,4.31
-0.6312768885110226,-0.9132298572497569,3.72
-0.8136188756701741,1.937293184947153,2.12
-1.4543437385364404,-0.2644133657027704,1.32
1.0513216546517363,-1.0904362219531925,2.25
-0.07989617050849762,-0.5360815871182335,5.16
0.8922997429598238,1.945154110274585,6.95
-0.24260473304493413,-1.4299042941487388,2.19
1.6651976763688163,-0.12761507360958016,7.2
-0.8136190378097182,1.9372931190492735,2.19
0.30920092636651886,2.1098667362399426,10.31
-0.48569312651620605,0.3236689139502619,4.67
-1.763535318666948,-1.227885657559961,7.35
0.802199869447594,1.6213422255080647,2.31
1.0608070465699015,0.08988997390863025,10.21
-0.17712668424953132,1.121654010726107,3.93
0.7677340718446247,0.7173868492739262,2.42
0.9163438126163014,1.701660128022659,4.01
0.9479406117929603,1.885982048563425,10.16
-0.7160149144999026,-1.6600128259386613,3.7
1.569493399256441,1.0678919810351306,10.56
1.518906323892705,1.0194130199053033,4.65
-0.8219331409234911,1.8790077422332483,2.16
-0.5618200514864674,-1.9195983325726884,5.34
-1.5110640256836685,-1.1050945950656603,2.4
1.7696643505770246,1.0444873464701105,4.87
-1.4071136709148049,-1.1457372860641593,1.82
1.9888030157837977,0.5465888437363822,8.65
-0.24260473304498664,-1.4299042941488176,2.22
0.9452207789077447,1.8865065631074005,10.28
-0.632295017464005,-1.670460676786354,6.5
1.6803812210115587,-0.21215990336575424,1.47
-1.4271875286301048,-1.2299032654527888,1.9
0.6680836501593236,0.6305701133318812,2.34
1.7302401233182023,1.139397274977482,5.2
1.2199257350466663,-1.357260480358777,2.27
-0.2503708297370527,-1.490415011087612,2.55
0.33233620299206873,2.106342667261259,10.23
0.3152655241466091,0.010789513752198074,2.84
1.1760953778120928,-1.2360266613648219,0.88
-0.8219331409235067,1.879007742233244,2.15
-1.4271875286301046,-1.2299032654527882,1.81
0.11330804874976602,-0.028780833811700202,5.02
1.3105723913846155,-1.4491333458321092,0.88
1.993819570818013,-0.25792352890905135,6.15
-1.4543437385364408,-0.26441336570277124,1.1
-1.4071136709148053,-1.1457372860641588,1.85
1.1206151699165772,1.10864646479261,2.34
1.6726363703984959,0.322509223972491,5.61
0.9817425106166111,1.0112010815161214,2.35
0.07577082250023442,-0.288720004423805,4.99
1.722611052078073,1.0637465025712802,5.2
-1.4843294892734882,-1.3650360216685038,4.64
1.6803812210115598,-0.21215990336575458,1.78
-0.24260473304499292,-1.429904294148828,2.09
1.429579090336315,0.9956662580804359,4.53
0.710238232576429,-1.56660805453713,1.35
-0.17712668425422515,1.1216540107229283,4.0
1.128601809870714,0.36835675328223005,2.36
0.7102382325764279,-1.5666080545371286,1.46
-0.565847213705237,2.054568775860196,2.14
0.07577082240391333,-0.2887200045565064,4.94
0.7193488756556434,1.3164790215188853,7.14
1.3115166834088734,1.3593903834924692,5.02
1.442567860223964,0.9893574978436286,4.46
0.7102382325764287,-1.566608054537129,1.12
1.1242093168498206,-1.2675474510051608,2.68
-1.4543437385364393,-0.26441336570276947,1.09
1.5475218213483826,-0.006085916545265055,5.6
0.9951729505648964,0.33183615252736,2.32
0.6372181428598993,1.3062509495235701,1.42
1.2117175132079974,0.6287509516660986,4.27
0.8992351875124668,1.5991091941329083,2.7
1.2965133697922933,-0.9053873308701929,2.67
1.3623465708814755,0.6946320237486917,3.84
1.211773915820201,0.6288614499964512,4.19
1.1240647967060278,1.1910952092634908,2.31
1.0513216546517363,-1.0904362219531927,2.79
-1.4543437385364404,-0.26441336570277146,1.35
0.9950900757012476,1.0918510451394337,2.33
0.9951729513973426,0.33183615305554826,2.78
1.2965133697922933,-0.9053873308701931,2.92
0.9951729496000853,0.3318361519151858,2.74
0.10988618623233093,-0.42899976897850023,4.83
0.4557871868011311,1.0254801115255174,3.91
1.1599037794514275,0.3814490948740886,2.34
2.0672836337903377,-0.1945074715297642,5.82
-0.5287392375955525,-1.993891712363527,8.75
-0.5040804573640835,-0.8892151115357981,3.71
0.32268163880636574,2.0859432423802664,10.52
-0.5658472002122804,2.0545687771853407,2.17
1.1242093168498235,-1.2675474510051714,2.76
-0.8372354200814937,1.9771714762372357,2.28
-0.5271415663149566,-1.9392850243371416,2.25
1.0736370246790832,1.2065267061195386,2.35
1.0010665083561878,0.29706920693801536,2.33
1.2117739158214886,0.6288614499989414,4.46
1.1760953778118552,-1.2360266613652953,0.95
1.2117739158203635,0.6288614499967649,3.85
0.7193488781399979,1.3164790236876511,7.14
0.637222211990357,1.3062543424591433,1.45
0.4557871871292272,1.0254801118720567,4.09
-0.08121755843874577,1.224984790386637,7.14
1.0010665084321322,0.2970692070212328,2.76
1.547521821348415,-0.006085916545227363,6.35
-0.5733154506007888,-1.5340261790383503,3.67
-0.5801178547961618,-0.993886428500482,6.79
0.9117442923206351,1.7020156469407162,3.94
0.06773199532468638,-0.03590295690562299,2.97
0.9076277545454676,1.5950027091386232,2.43
1.0187260501848365,0.05726121401707203,3.86
0.520152910010416,1.0731919246291532,4.0
1.001066505644096,0.29706920396615333,2.77
2.0277356390867243,-0.45480340673434866,5.83
0.9951729511109043,0.3318361528738041,2.73
1.4236385666667943,-0.9932279121338187,0.97
-1.5193283003943756,-1.2442920083165838,3.92
1.1560229395830055,-0.9779230092325155,8.21
0.9203810377072953,0.058974230263566095,4.06
0.7905774220045785,1.3692761977861725,7.14
-1.4543437385364393,-0.2644133657027711,1.31
1.2290523010259844,-1.3984891612059849,1.13
0.10984478105863692,-0.42906176359613984,5.07
1.001066508078464,0.2970692066336912,2.58
-1.4543437385364397,-0.26441336570277046,1.32
-0.8372349707329894,1.9771716864432565,2.13
-0.08121755845994603,1.2249847903805045,7.14
0.7102382325764294,-1.5666080545371301,1.25
-0.5110067257887174,-1.8169329739766136,5.34
-0.16627981005411493,-1.4217760650888134,4.63
-1.5664269109414475,-1.1653412573782111,2.25
-1.5671252328722232,-1.1339396993167548,2.36
0.07006387460254726,1.2219021330156423,7.79
0.8434878970990125,1.5013513254347515,5.76
-0.13624626385275146,-1.2980216910353632,4.45
1.4236385666667943,-0.9932279121338187,1.1
0.7102382325764294,-1.5666080545371317,1.38
0.1933464598081926,-1.844839349804136,2.25
