MDS_Dim1,MDS_Dim2,performance
1.6560327935483639,0.14711925597215117,2.12
-1.5491914241847857,-0.5610358692825936,0.85
-0.746191969668323,-1.5471589888910124,4.22
-0.2819326579993424,1.1556546671727017,1.54
1.716611782480271,-0.1307817720453645,8.01
0.9300212545344128,0.1548744717214967,2.78
-0.7461919696687299,-1.5471589888911736,4.18
1.228520932949857,0.40490820513389975,3.0
1.1598841776921391,0.38148363633629645,1.77
2.0766962272273717,-0.2137221493951799,6.56
1.914182395309642,0.42516023651920287,3.65
-0.7210009994092644,-1.465305560135249,4.13
1.2679606125452978,0.4386235242724578,2.74
1.087992184496204,0.5255092745661638,2.73
-1.7228527520341215,-0.8799610903305335,1.61
-0.5385975059807749,1.974282113608547,2.07
-1.823697711300999,-0.908506605229808,0.85
1.0010665084277772,0.29706920701646294,1.86
-1.7228527520341215,-0.8799610903305335,1.63
1.0010665069817364,0.2970692054319164,2.01
-0.538597505980776,1.9742821136085433,1.8
-1.8236977113105128,-0.9085066052107544,0.84
1.7166117824802736,-0.13078177204536495,8.34
0.7284708868999467,-1.5258309782860877,2.0
1.3731800815401156,-1.635684400981555,4.46
-0.28193265799225586,1.155654667177866,1.49
2.004841928981735,0.47536069047336593,1.96
0.3222643818048075,1.530363142719401,2.56
0.832783957938344,1.670529118996863,1.85
0.6492111456942854,-1.422058397050537,2.58
-0.9921147228564204,0.5776418101454207,1.25
-1.3745478246062326,-0.9945161740364298,1.34
0.5793634580864803,-0.7103307289953434,2.15
0.8804733210466724,1.6494601934047666,6.53
0.6250937570418041,-0.9302391156598103,4.06
0.11448443955671547,1.3973763175140628,3.09
0.1253341649271711,0.01406781565723768,2.34
-0.99211472285642,0.5776418101454209,1.24
1.1946380123695037,1.2412737554870017,2.36
0.777397293827686,-1.5491700193205336,5.01
0.6492111456942861,-1.4220583970505376,2.62
0.2819445815874541,1.5937192310272876,2.62
-1.0225746003790526,0.5533878865296084,0.89
1.5361046884765683,-1.3332018733305613,1.81
0.26554526197208767,1.589372988760001,2.69
1.2723555985437105,-0.19731565848869848,4.68
1.0010665076535679,0.2970692061680981,2.13
1.7011039482946242,-0.459882951212341,1.49
0.11468001377953302,-0.052062810991035,3.31
-0.9921147228564268,0.5776418101454145,0.9
-0.9387198837574962,1.6843931318762762,3.14
-0.596615828728919,-1.2132817112892884,3.7
-0.4654922676623992,0.2955482347458017,1.89
-0.8945024321212075,-1.4618178535822777,2.54
-0.5934659815670721,-0.9322265830630388,2.73
-1.7704294023719973,-0.9792390175252464,2.97
-0.8023830780297289,-1.5241462606142977,2.6
0.7773972938276863,-1.5491700193205338,4.78
0.9158136746029429,0.21013715915980352,2.97
0.6309823133779694,-0.8105993496920689,4.06
0.9300212545344143,0.15487447172149685,2.77
1.4446917782651116,-0.31472754025370236,4.09
1.747990575328503,0.009139318924115389,4.66
1.081890456624662,-1.0231721126967916,1.4
0.6785785998736524,-0.757437274569881,3.91
-1.4186434172834061,-1.0967957142076306,1.32
0.8298496276893129,-1.6463818771793932,3.46
-0.5165005257250183,-1.0564656241657882,5.6
0.9300212545344145,0.15487447172149674,2.84
-0.48569312557178373,0.32366891794112446,2.96
0.31392802505778306,-1.8779769320167867,0.92
1.2883116773200551,-1.126308486641188,4.9
0.9300212545344145,0.15487447172149674,2.78
0.7761616790324214,1.5722460536255551,4.18
-0.006882493140790699,1.442108999573932,3.35
0.777397293827686,-1.5491700193205342,3.49
-1.4001445201830656,-1.0271424322953884,1.45
-1.7704294023719962,-0.9792390175252451,3.2
1.5189063238927027,1.0194130199053064,3.24
-0.11586990933247963,1.03672688883939,2.09
1.4929636553542898,1.0814657810326052,2.68
-0.5966158286234408,-1.2132817109912548,3.8
-0.4884249306448171,-0.9434246840968726,3.64
-0.6158630392218936,-1.6838199604650264,3.59
-0.0383398953882599,1.4345655816740035,3.07
0.8282950210519416,1.674436330138858,2.04
-0.9921147228564224,0.5776418101454186,1.33
0.7773972938276855,-1.549170019320534,4.6
-0.6373764535154204,-1.4183386872180432,3.86
-1.3369992848790913,-0.9162340608241855,1.46
0.7375811780737823,0.7611179355716301,3.5
-1.3972370815607729,-1.0981854738472752,1.36
-0.7077156078573653,-0.15288706551923834,1.49
-0.11586990933238471,1.0367268888394374,2.13
1.7166117824802738,-0.13078177204536467,4.14
0.3448717528643186,1.6245225981443252,2.19
0.6454871589726846,-1.788684509215655,2.0
0.8747159987577107,1.6528417103562307,7.18
1.716611782480275,-0.13078177204536512,5.62
1.4829118321222128,1.090325946426379,2.79
0.2578347782411159,1.7128809124546645,2.15
1.5251629891464853,-1.243264858176439,8.92
0.9951729495305852,0.3318361518710874,2.09
-1.4188802053545408,-1.1950303329814689,1.35
-0.42616711041787547,0.0508585890030533,1.55
-1.397237081560784,-1.0981854738472328,1.34
-1.4543437385364397,-0.26441336570277085,0.97
-0.607048434186631,1.9622159271845865,5.19
-0.5934659815670709,-0.9322265830630384,2.67
-0.6761678403578996,-0.2375670719353573,1.55
1.8150509233401266,-0.21643966976762868,4.14
0.6218881546800691,-1.745724304289238,5.24
-0.5750394228535335,0.4726272559434334,2.75
1.0010665056532733,0.2970692039762099,1.93
1.5303495216881426,1.0107162697538228,3.07
0.737581178145298,0.761117935645167,3.58
-0.7443417255407687,-0.25032895983738895,1.52
-0.48842493064481723,-0.9434246840968731,3.6
-0.9172335222854345,1.812985560897395,5.18
-1.4543437385364397,-0.26441336570277096,0.99
0.5352266357508269,-0.7584117357032004,2.13
0.7493308204797149,1.6978712258700939,1.5
0.06425606870108196,2.0644794430447653,2.63
0.3499039605565138,1.8600594079089245,1.35
-1.5186794131718644,-1.0343492218688415,5.16
-1.4188802053545404,-1.1950303329814695,1.39
1.7166117824802742,-0.1307817720453649,5.73
0.6218881546800693,-1.7457243042892374,6.22
1.7696643505770475,1.044487346470074,3.12
-1.4543437385364393,-0.26441336570277024,1.53
1.7302401233182032,1.1393972749774803,2.61
-0.6373764579624382,-1.4183386962983868,3.56
-0.6809394865784707,-1.4942084085610792,2.42
1.7166117824802725,-0.1307817720453647,5.7
-0.0809110434364809,1.109054966127154,2.04
0.6180425554281113,0.539877668020098,3.76
-0.6158630392218926,-1.6838199604650266,3.7
1.4295790903363153,0.9956662580804376,3.11
1.4425678602239644,0.9893574978436286,2.95
0.853000446559228,1.7073781528890597,5.86
-1.45434373853644,-0.2644133657027708,1.38
-1.3551596113643187,-1.2312014761129262,0.93
0.9144663889520881,1.6708747202993555,7.6
1.3697100910952758,-1.2116369944449041,6.2
1.3994885135246207,-1.2587558749234,1.53
0.7375811782064324,0.7611179357080289,3.69
0.5036816855786715,-0.8721855034775092,2.15
0.5106080873160278,-1.7821985928599402,3.01
1.5643922499570075,-0.13755494668449034,2.34
0.9209114065411509,1.6670843390949848,6.52
-1.3207235678233045,-1.1400931750573424,0.93
-0.2667355351346111,-1.6406151829658557,1.53
-0.08091104343436298,1.1090549661288716,2.04
0.36102044961315466,1.857687290372593,1.32
1.722611052063944,1.063746502594567,3.11
0.5952919692866556,-2.081707924356635,2.64
1.564392249957007,-0.13755494668449017,2.97
-1.5397428641962922,-0.37735027604652405,1.0
-0.4392449091873272,-0.014080134152563662,1.51
-1.01839922467687,1.7504661414152183,1.68
-0.5545326078819193,-1.452397763262218,2.47
0.677285006252749,0.5840405272224752,3.73
-1.3207235678233045,-1.1400931750573426,0.98
-0.6809394865826658,-1.4942084085676814,2.6
0.6180425554281129,0.5398776680200988,4.02
0.27290380490580973,-1.512883799055231,6.89
-0.6220238993102994,-0.09423516169746732,1.55
0.6454871589726844,-1.7886845092156531,2.05
0.717336822983985,-0.7965212213997521,4.23
1.6647108109844544,-0.2465968392284979,2.4
1.3994885135227693,-1.2587558749259398,1.6
1.4829118321222128,1.0903259464263795,2.72
0.6218881546800675,-1.745724304289242,5.09
-0.6227003007466219,-0.9722480654428354,3.85
1.5753157322611262,-1.2558100360408953,8.77
0.5863758896767699,-1.6860106398901389,2.62
0.0691141815840405,2.1493887290030234,1.43
1.6651976763688163,-0.1276150736095805,4.19
-0.047026066253703064,-0.3658602308553103,3.88
0.1167378698976549,-1.9996321713120033,3.66
-0.7077156154966828,-0.15288709033458373,2.34
-0.1158699093323321,1.0367268888394618,2.07
1.5303495216881413,1.0107162697538223,2.98
0.44195012406128564,-1.7134044696730428,1.86
0.5863758896765295,-1.686010639889987,2.81
-0.2503708297370509,-1.4904150110876089,1.46
-1.0183992246768707,1.750466141415217,1.54
1.3152754280558692,-1.1812568227775546,2.3
-0.6902310612823273,1.2891577616823142,2.86
1.3152754280558683,-1.1812568227775588,2.43
-0.2503708297370532,-1.4904150110876102,1.72
1.1662096148574583,-1.1427004151342448,2.24
1.4929636553542893,1.0814657810326054,2.52
-1.7873610158225666,-1.1668802892282357,5.73
0.6180425554281116,0.5398776680200981,4.23
0.08813051189433085,2.1504875089614055,1.41
-0.2503708297370464,-1.4904150110876049,1.95
0.27834401750428084,1.7089750271187927,2.3
1.1662096148624326,-1.1427004151322704,2.16
-0.047026105873759,-0.36586027170883495,3.49
-0.690231061282327,1.289157761682314,2.86
0.850953411508854,0.7982219311900324,3.89
-0.4261671596551326,0.05085852409101648,2.2
-1.5397428648643345,-0.37735027693231815,1.05
0.0006925457727589914,-0.518385571488604,3.52
0.7347700790267364,0.7127153630489174,3.74
1.315275428055868,-1.181256822777555,2.14
-0.7375902377958583,-1.742438893465282,3.76
0.4173567866238034,-1.7819001125718958,4.03
0.08103456001672371,2.0668770002505465,2.78
0.4600769680868773,1.8455778869472816,3.12
1.564392249957008,-0.13755494668449023,3.19
-0.6220238992045499,-0.09423516085594093,2.56
0.7347700790378427,0.7127153630607304,4.13
-0.7077156078595387,-0.1528870655263102,2.17
0.08200635555729048,-2.0884159764293555,1.63
1.770419964121383,-0.2191811244296521,3.04
0.06457930580068727,-0.016412938013205657,2.44
-0.11586990933233812,1.0367268888394587,2.07
-0.24418597992794977,1.0837760176452678,3.02
1.2951533984897616,0.6713688003766327,4.5
0.73477007900798,0.7127153630289674,3.96
1.2999543371469453,-1.2354757835957269,1.44
1.3870417817435639,-1.3508094577361847,0.76
0.0006925463786137337,-0.518385570533413,3.58
1.28887723767854,1.2897904718323676,3.55
-0.8052551375883037,1.3630093638827785,1.45
-0.6220236739332702,-0.09423336911677022,2.39
0.27965282542438347,-0.050217277010612876,2.5
-1.4543437385364404,-0.26441336570277124,1.4
-0.28070947447213673,-1.6056819981436048,1.47
1.0608088874380588,0.08989164095817985,5.77
0.8539575241785387,1.940315713661903,5.38
0.3664006876284657,-0.013819363102126307,3.12
1.252084202152194,1.1902719659342784,3.79
-0.44303263777581076,2.086241779535301,2.96
1.3316666189542263,1.2451173644939708,3.76
-0.4261671104843017,0.05085858891547901,2.19
1.0023868515490468,1.052891779319532,1.64
-0.4430326377774886,2.0862417795350336,2.93
1.5643922499570078,-0.13755494668449023,3.0
-1.721796092555881,-0.2452508276453821,7.25
1.3162619798082178,-1.276004080790301,1.11
-1.3551596113643194,-1.2312014761129264,0.94
0.8592433961505057,0.919781227983699,1.64
-0.24260473304498648,-1.429904294148819,1.44
1.3162619798081931,-1.276004080790313,0.98
-0.07612903011895726,-0.5302011894471439,2.15
-1.4703562735325704,0.002254493460222203,6.93
-0.24418597992795116,1.0837760176452655,2.99
-0.6312768885110226,-0.9132298572497569,2.6
-0.8136188756701741,1.937293184947153,1.37
-1.4543437385364404,-0.2644133657027704,1.44
1.0513216546517363,-1.0904362219531925,1.45
-0.07989617050849762,-0.5360815871182335,2.06
0.8922997429598238,1.945154110274585,5.81
-0.24260473304493413,-1.4299042941487388,1.86
1.6651976763688163,-0.12761507360958016,4.11
-0.8136190378097182,1.9372931190492735,1.36
0.30920092636651886,2.1098667362399426,6.91
-0.48569312651620605,0.3236689139502619,3.22
-1.763535318666948,-1.227885657559961,5.43
0.802199869447594,1.6213422255080647,1.4
1.0608070465699015,0.08988997390863025,6.63
-0.17712668424953132,1.121654010726107,2.28
0.7677340718446247,0.7173868492739262,1.81
0.9163438126163014,1.701660128022659,1.55
0.9479406117929603,1.885982048563425,7.16
-0.7160149144999026,-1.6600128259386613,2.75
1.569493399256441,1.0678919810351306,7.29
1.518906323892705,1.0194130199053033,3.25
-0.8219331409234911,1.8790077422332483,1.61
-0.5618200514864674,-1.9195983325726884,2.26
-1.5110640256836685,-1.1050945950656603,1.39
1.7696643505770246,1.0444873464701105,3.07
-1.4071136709148049,-1.1457372860641593,0.95
1.9888030157837977,0.5465888437363822,3.97
-0.24260473304498664,-1.4299042941488176,1.81
0.9452207789077447,1.8865065631074005,6.91
-0.632295017464005,-1.670460676786354,3.51
1.6803812210115587,-0.21215990336575424,1.19
-1.4271875286301048,-1.2299032654527888,0.95
0.6680836501593236,0.6305701133318812,1.8
1.7302401233182023,1.139397274977482,2.87
1.2199257350466663,-1.357260480358777,0.97
-0.2503708297370527,-1.490415011087612,2.18
0.33233620299206873,2.106342667261259,7.63
0.3152655241466091,0.010789513752198074,2.4
1.1760953778120928,-1.2360266613648219,0.76
-0.8219331409235067,1.879007742233244,1.44
-1.4271875286301046,-1.2299032654527882,0.94
0.11330804874976602,-0.028780833811700202,3.32
1.3105723913846155,-1.4491333458321092,0.6
1.993819570818013,-0.25792352890905135,3.85
-1.4543437385364408,-0.26441336570277124,0.99
-1.4071136709148053,-1.1457372860641588,0.94
1.1206151699165772,1.10864646479261,1.71
1.6726363703984959,0.322509223972491,3.67
0.9817425106166111,1.0112010815161214,1.65
0.07577082250023442,-0.288720004423805,3.32
1.722611052078073,1.0637465025712802,3.22
-1.4843294892734882,-1.3650360216685038,2.53
1.6803812210115598,-0.21215990336575458,1.34
-0.24260473304499292,-1.429904294148828,1.75
1.429579090336315,0.9956662580804359,3.0
0.710238232576429,-1.56660805453713,1.76
-0.17712668425422515,1.1216540107229283,2.32
1.128601809870714,0.36835675328223005,1.76
0.7102382325764279,-1.5666080545371286,1.22
-0.565847213705237,2.054568775860196,1.32
0.07577082240391333,-0.2887200045565064,3.22
0.7193488756556434,1.3164790215188853,3.6
1.3115166834088734,1.3593903834924692,3.32
1.442567860223964,0.9893574978436286,2.91
0.7102382325764287,-1.566608054537129,0.98
1.1242093168498206,-1.2675474510051608,1.54
-1.4543437385364393,-0.26441336570276947,1.0
1.5475218213483826,-0.006085916545265055,3.57
0.9951729505648964,0.33183615252736,1.78
0.6372181428598993,1.3062509495235701,1.06
1.2117175132079974,0.6287509516660986,2.71
0.8992351875124668,1.5991091941329083,1.67
1.2965133697922933,-0.9053873308701929,2.52
1.3623465708814755,0.6946320237486917,2.07
1.211773915820201,0.6288614499964512,2.67
1.1240647967060278,1.1910952092634908,1.12
1.0513216546517363,-1.0904362219531927,1.93
-1.4543437385364404,-0.26441336570277146,1.43
0.9950900757012476,1.0918510451394337,1.15
0.9951729513973426,0.33183615305554826,2.06
1.2965133697922933,-0.9053873308701931,2.46
0.9951729496000853,0.3318361519151858,2.34
0.10988618623233093,-0.42899976897850023,3.24
0.4557871868011311,1.0254801115255174,2.08
1.1599037794514275,0.3814490948740886,1.8
2.0672836337903377,-0.1945074715297642,3.61
-0.5287392375955525,-1.993891712363527,6.06
-0.5040804573640835,-0.8892151115357981,2.53
0.32268163880636574,2.0859432423802664,6.86
-0.5658472002122804,2.0545687771853407,1.47
1.1242093168498235,-1.2675474510051714,1.24
-0.8372354200814937,1.9771714762372357,1.05
-0.5271415663149566,-1.9392850243371416,1.72
1.0736370246790832,1.2065267061195386,1.69
1.0010665083561878,0.29706920693801536,1.76
1.2117739158214886,0.6288614499989414,2.61
1.1760953778118552,-1.2360266613652953,1.17
1.2117739158203635,0.6288614499967649,2.08
0.7193488781399979,1.3164790236876511,3.76
0.637222211990357,1.3062543424591433,1.03
0.4557871871292272,1.0254801118720567,2.07
-0.08121755843874577,1.224984790386637,4.1
1.0010665084321322,0.2970692070212328,2.01
1.547521821348415,-0.006085916545227363,4.11
-0.5733154506007888,-1.5340261790383503,2.73
-0.5801178547961618,-0.993886428500482,3.63
0.9117442923206351,1.7020156469407162,1.52
0.06773199532468638,-0.03590295690562299,2.61
0.9076277545454676,1.5950027091386232,1.82
1.0187260501848365,0.05726121401707203,2.32
0.520152910010416,1.0731919246291532,2.13
1.001066505644096,0.29706920396615333,1.94
2.0277356390867243,-0.45480340673434866,2.31
0.9951729511109043,0.3318361528738041,2.04
1.4236385666667943,-0.9932279121338187,1.05
-1.5193283003943756,-1.2442920083165838,1.57
1.1560229395830055,-0.9779230092325155,5.55
0.9203810377072953,0.058974230263566095,2.35
0.7905774220045785,1.3692761977861725,3.61
-1.4543437385364393,-0.2644133657027711,1.41
1.2290523010259844,-1.3984891612059849,0.79
0.10984478105863692,-0.42906176359613984,3.2
1.001066508078464,0.2970692066336912,2.02
-1.4543437385364397,-0.26441336570277046,1.35
-0.8372349707329894,1.9771716864432565,1.15
-0.08121755845994603,1.2249847903805045,4.06
0.7102382325764294,-1.5666080545371301,1.38
-0.5110067257887174,-1.8169329739766136,3.91
-0.16627981005411493,-1.4217760650888134,3.16
-1.5664269109414475,-1.1653412573782111,1.48
-1.5671252328722232,-1.1339396993167548,1.39
0.07006387460254726,1.2219021330156423,4.22
0.8434878970990125,1.5013513254347515,2.64
-0.13624626385275146,-1.2980216910353632,3.18
1.4236385666667943,-0.9932279121338187,1.19
0.7102382325764294,-1.5666080545371317,1.38
0.1933464598081926,-1.844839349804136,1.65
-0.13624626385275138,-1.2980216910353628,3.95
-1.4543437385364397,-0.26441336570277035,1.46
0.4557871867133981,1.0254801114328533,2.03
-0.13624626385275082,-1.2980216910353628,3.74
-1.5649619510280106,-1.2617294539498025,1.52
0.9203810377097459,0.058974230263039565,2.84
-0.4539058476560584,-1.7423702346567502,3.25
0.9062611294437746,0.9270280445721518,1.77
0.07006387444268079,1.2219021328272703,4.57
0.8641741493559304,-1.944562698415399,0.96
0.18729906694857099,1.3188836553675682,3.63
-1.3405570565708185,-0.28951312641492644,1.92
0.16603666238918866,0.0023625783934134127,3.13
0.786726299000109,-1.670192792519333,0.98
0.8531574020618218,0.8884035543477766,1.81
0.8514128542955847,1.4992408211299417,2.75
0.3396791896894089,2.0832444300943833,7.25
0.3652668742232369,-0.042425175022368755,3.36
0.40407270912328763,2.0355837420949077,6.95
0.7193488781413032,1.3164790236887898,3.62
-0.14703305303606237,-1.3709762443976454,3.19
1.0564834182051328,1.2048717860351337,1.66
0.9203810377072636,0.05897423026357312,2.75
0.04554971716052221,-1.2869332403063962,3.18
-0.12114873998549949,-1.2531977352293868,3.07
-0.7181034253455361,-0.9457744215068296,2.54
