MDS_Dim1,MDS_Dim2,performance
-0.8988329963820118,-0.8003776274654415,3.17
-0.7441815774762445,0.835769149433825,16.37
-1.0008362293013326,2.0903142389221885,18.91
0.22312003366559222,-2.259446961797633,8.1
-1.625700207555756,-1.17602370818554,1.02
-0.031103874323726403,2.537829465561883,9.69
-0.8133623915790714,0.8024702048152289,16.34
-1.1324809931930069,0.869115389606582,18.31
-1.0006323462970699,2.0290793083352328,12.71
-2.3428157997464876,0.7493558278450635,20.47
-1.964897269641619,-1.2411195661262315,1.1
-1.367877811479166,-0.48973456567040363,2.14
-1.3704526912111732,2.0890040316357235,21.95
-0.7196738027177326,-1.4837803252981738,171.36
2.241414120240543,-0.08151965394520233,9.49
2.3933411064542605,-0.757733185030983,8.21
0.5663780669859946,-0.5342710800340763,19.89
0.06299413553918949,-0.6350030277073216,63.46
1.6980635282517267,-0.0794645878331088,32.56
0.7513716967766143,-1.8984320694703578,6.4
0.2567015104292784,-0.8842661990778339,59.42
0.08208349556202942,-0.49934411229320347,59.44
0.1230397117913272,-0.795921120486394,126.39
0.06193585209968375,-1.4138208984498997,6.34
-1.0651301812184326,0.6834845618020104,14.25
-0.9125121106205364,-1.4123578678845419,78.32
-1.1661812740273503,2.1333870565479125,15.78
0.7951568129269208,-1.2685296169167561,2.16
-0.6046122689605149,-1.1711050909303824,108.45
1.8469714681323834,0.0456252727006923,17.28
1.6916950579471757,0.20763843021032502,31.93
-1.0588618379581425,-1.5427441797222723,169.33
-1.8293505026688228,0.5812604825502752,15.31
0.10294342699616424,2.4141584996780643,16.89
-0.9377474856960213,-1.4791621034788187,74.45
2.4291731764891873,-0.44583167224465853,7.42
-1.0544181516260789,-1.7815480986626409,170.61
-1.0106357658148093,1.8911221119043853,29.15
-1.1544782427368874,-1.7569167272978405,79.33
-1.0043440343174797,-1.654940222779377,108.85
-1.0916112306252506,-1.186532944067053,94.17
0.06176440376378611,-1.4135389000586027,3.1
2.5078529006545893,-0.8179881104350626,9.42
-1.1966755168030523,-1.734621991773179,76.38
0.3181649328429905,-1.343342219977541,141.5
2.295381822121378,-0.29301964825840887,5.77
-2.3975832029025446,0.7319484613942109,21.83
-1.7618169029212718,0.919330817495129,30.97
2.491548613390862,-0.5783282889384326,8.7
-1.0416426956027733,1.9112711712993011,31.75
0.11423286417778443,-0.5858602269942753,131.82
2.4747787378900585,-0.36817095885138845,6.97
0.795373719277534,-1.2688830054397817,6.63
-0.6739796494384822,2.5839516323646414,9.6
-0.07702497369967125,-0.5960181826134446,2.39
2.356877772318897,-0.4131094903555008,7.73
0.18615824036485376,-2.084817825581371,4.62
-0.03191364287457481,-1.8812615625443607,12.93
-0.5354297952029509,2.517629494410688,16.61
-0.10964317570724826,-0.4192478029205986,4.97
0.08950390637527594,-2.1422876045632893,34.74
-0.02432883921457,0.6672905071955706,23.3
2.4960500978332303,-0.7315743176180715,9.45
-1.0665485945157938,1.8139591031982558,25.51
-1.0162958135959175,-0.20629589177170796,39.08
0.9952680018640833,-1.7409597148206064,16.37
-1.078940022473543,1.965032852413938,34.38
1.0217026019200774,-1.244009807504423,4.09
2.5123574546741967,-0.4846275030083673,9.17
0.36227613478872517,-1.0347020981754038,13.23
-0.30177675781629243,2.6010031710225894,8.84
2.415831140844865,-0.3391914865016664,8.32
-0.08551557732235748,0.6308673806384282,20.86
1.0219012049634444,-1.2443693393192292,11.65
-1.265188271848398,-1.2984076911614832,93.09
-0.4707627555000097,0.8774249050650293,22.42
0.4512888111417664,-1.332084827536643,10.87
0.3576190006540842,-0.7698147217039044,8.18
-0.7636373142930374,2.7010469426468213,32.46
-1.8417479522877136,0.8786505122101657,31.04
-1.3990612481235731,-0.5035028190188993,2.06
2.2336130547767907,-0.6475171155077425,8.54
-0.8635739848375491,1.7416949687393242,12.73
1.889180685607469,0.4868719525892179,17.05
0.9531998364501186,-1.5185473107132546,14.18
-1.4523392267710586,1.9032274445123312,22.32
2.2348889757941426,-0.38851845175925787,6.86
1.4485567201331173,0.7103475750059928,16.67
-1.1305026402769436,1.864803885317911,15.25
0.18109430078408428,0.4582243244454499,21.15
1.5615678405715583,0.9860237766712616,7.14
1.7920896630215026,0.5200500565519084,33.05
0.9295881334475812,-1.1349363309875988,3.76
2.415742851231553,-0.7240855739745259,9.04
-0.07608108120472164,-1.1437508829530556,6.56
2.0873162430034142,-0.24509538265517825,5.89
-0.1284336665509513,-1.1353357482911894,18.4
-0.6903895725605329,0.716094608713456,41.23
-1.8261116994944393,0.9158616396023214,34.55
-0.6386241795646065,2.674528748001685,61.78
-0.3886373322811822,0.6034910306761015,41.73
1.0029982652182814,-1.1008785352632786,16.34
-0.6174772585537288,0.7855515947618471,43.1
-1.1610650234266768,1.8917508157388971,20.37
-1.4135218044343574,-1.1564025752523435,6.32
-1.1747708896795979,1.7941304333363453,12.95
2.332078165979187,-0.5324175998306458,8.49
-1.0352043078217457,1.9051740649629063,22.65
0.9551910751323014,-1.759702968591506,14.5
1.9775587381080721,0.7355599869385385,17.21
-0.36593236194792883,2.7456517861938803,29.92
1.557330600690592,0.6699354531196593,28.24
2.3116049750533207,-0.28386636491316064,7.3
-1.6456616957373842,0.9159343770564953,44.89
-0.128705861394886,-1.1350282212861065,7.2
2.153221071342552,-0.36299752834684357,7.73
2.3667454030636073,-0.6502675394998944,9.74
-0.27946551900657274,-1.7430867956445868,12.92
2.3706122955790705,-0.4016641527670397,8.96
-0.8023659041780654,-1.929372965368265,1.36
-1.0593415930581112,-1.0103773573648587,34.78
-1.6104277024700016,0.9588615938881963,48.29
-1.2826228055499445,2.005568184942191,28.67
-1.702447787856631,0.9187855856265785,48.92
1.6799187308964,0.8998122657897203,17.13
1.61198693272848,0.5250006715332294,33.18
-1.2243079798655165,-2.0509355346070004,0.98
2.2217699096731027,-0.2648666293703256,7.95
0.9378194254686678,-0.9358306753794949,4.01
0.9814380598012097,-1.274480835311646,3.52
2.37025271314802,-0.6357946146082936,5.98
-0.41014208824940157,2.629327276095775,12.76
-1.383088395454284,-1.3228143502198142,2.22
-2.2741267642635283,0.6751811900499933,45.39
-1.542535674930763,-1.59266860865804,94.31
2.4519050660564194,-0.9626612165885915,8.52
0.3378647701170598,-2.0573118128770105,4.2
-2.3045824708737643,0.7075786694394973,30.23
0.42461801907540697,-1.0038457665281801,6.24
-0.3490435879554615,0.5274002684420405,45.7
-0.003577148037872424,-0.7295061830187538,10.74
1.7241367525727265,0.4490576094890603,31.34
0.9298169013096065,-1.1352004038806471,13.42
0.2721954847139419,-1.4752886065822273,13.29
1.7990121176690899,0.7579693044140332,14.01
-1.3430922089211674,1.9836719195271981,17.26
-0.5765426841124582,-0.972721528506608,3.95
0.0067085737033947615,-0.5570880684421456,10.85
-2.1290179428825176,-0.6088838739956223,3.75
0.938049001836678,-0.9360353848810057,8.25
-0.5276454821626775,-1.548619318162825,11.42
-0.494495183124389,2.7593005565318727,47.21
2.513185099937986,-0.6899827937404666,6.91
-1.6557280583527039,-1.4941029762740017,7.03
-1.2090906906386778,1.6040853177445151,13.54
-1.5231076257317226,-1.4300745208486008,35.04
1.9153547577910814,0.6906394528613392,15.68
-2.119107301638972,-0.9971135320249379,7.34
-2.301499813044622,0.6773622169419156,26.99
1.6564068128212404,-0.15711869515539867,13.29
-0.41920684656762686,0.4751578990360865,44.64
-1.2442539194646578,1.6112330522202583,18.93
2.4493374216536905,-0.5349132429770419,5.81
-0.8154355452206251,0.6563432559411616,45.54
-0.7502547861911792,2.719070788218559,47.37
-1.2507379146823019,1.545148254054082,12.58
1.7715308009312665,-0.10747696601139638,17.15
-0.6910043423339928,2.602432841335842,40.16
0.9816583549311539,-1.2748495324877254,10.04
1.6339140717115963,0.0886484905590489,13.36
1.7839781912798767,0.24849195820829684,15.75
-0.4288469983837334,-1.2689768799689811,5.32
-1.7443306150385032,1.488323924089817,21.51
-2.357672805065384,0.6642871515830111,30.14
2.477728699985026,-0.6384109782512135,7.83
-0.597560332849934,2.58125675757751,27.79
1.7364751787694443,0.35387506141213526,13.29
0.5867578174394888,-2.0862745174519848,10.62
-1.6048591805539518,-1.5454639684188556,3.02
-1.9090187304181054,-0.2814764794007739,8.0
-1.411101194218413,1.6951033726882991,15.9
2.181672028248695,0.4594673423090924,8.03
0.562278996222682,-1.2233390879396973,47.18
-1.0690712572963608,1.8643408258563223,13.57
-0.8188258105506998,2.57676169064107,29.7
-0.5767112151955537,-0.972465084139128,1.84
0.49483519686424066,-0.845047243915337,42.67
-1.308141683223168,-1.8983108213731015,170.51
-2.1649190937052563,0.8200173881263566,14.84
2.015949267760189,0.4580882191286736,6.92
0.3432142588084408,-1.1821338946420084,43.2
1.902573584390984,0.5675034763334171,17.19
1.8249310373753052,0.7133159175352558,5.49
1.4539859291588175,0.5168591099234388,8.21
2.217375248884178,0.5166411425737971,8.26
2.1355015072011914,0.3250347669066989,8.31
0.40303205511870505,-1.4381352427715923,40.98
1.9954103578306055,0.5567417763424579,5.41
-0.527792485560565,-1.548156394400136,1.73
0.675489403641956,-1.2945737836750826,3.58
-0.71788012749003,2.5225333754694157,59.87
-1.139703673347771,-1.9453289471290482,2.06
-1.4249468971775945,-1.8356397669093287,78.2
0.6756857373458871,-1.2951239787881799,11.44
-0.6751929783701677,2.7086296320512555,29.69
1.5509708780617726,0.772766258304393,7.21
-0.8948588946812389,2.676958703226618,32.24
-2.474354908600817,0.6876902960485127,14.68
0.8163156662662997,-1.7720420808155242,17.48
0.7906460154005878,-1.1239875531780803,4.67
-2.4716798606393504,0.656672130170546,13.85
-1.1199891601107084,-1.8286325145931344,3.92
0.20161373403131383,0.41590728807392896,46.92
0.7908647308733565,-1.1244329856963546,15.8
1.5291753244848922,0.5267973940972837,10.32
-0.8103259842265,2.648889341048058,60.83
2.332799702576708,0.3750642097184611,9.39
-0.5976885579489318,2.581439415411347,286.82
-1.2808785585951854,-1.8276167666016325,108.45
-1.401723158486519,-1.8449748791505072,74.4
1.6568700382552721,0.7265342745684574,17.26
-2.243576677113026,0.7610835897495316,15.13
1.5792671439267398,0.37515107245203927,15.18
-0.9848553229202759,-1.696908602657464,80.46
0.34867127516942525,-1.4379862100731837,111.13
-1.1057044234882873,1.887982623229773,18.85
-1.1174097367040052,1.7918668563349238,12.83
0.1370266823247651,0.3741931682090537,45.92
1.8764790082285412,0.5045188827220054,5.52
-0.2169017074059719,-1.1154985052618909,2.42
-1.0499886290533458,-1.2848441577880807,4.82
0.3880184040794979,-1.6819554248864472,108.89
-1.5520095007965597,1.9198385432670835,22.26
1.6736054054409844,0.27124070968183406,12.05
1.7333344495021585,0.5823851339299508,14.85
-0.8669291408076533,-1.9675830951137756,103.54
-2.509964327646768,0.6483791298411884,15.23
-0.04228720855777215,0.572259234176518,45.86
-0.8693203054972547,-1.9662855158262347,9.62
-0.1873521759319563,2.5946928831266347,184.99
-0.41690267043104196,-1.6846403249893942,3.53
0.8698461524012981,-1.0763723227662267,20.02
-2.245846226312439,0.7946202003342079,17.42
2.1822790583917313,0.3894276187832158,8.25
2.0366840839868723,0.6351541307411139,6.19
0.38614871181526783,-1.0811215989894984,106.65
2.403371860070335,0.20756681922202713,6.74
-2.11431935523079,0.7936660359742861,20.67
1.8356268818977044,0.5005157516827518,15.94
2.0975243249965656,-0.3518332372404073,17.03
0.2530225774603909,-1.9492630838126443,2.48
0.2660126281812466,-2.1024370871026776,4.67
2.3108352140491375,0.3980268940487817,4.87
-0.07312643414550933,2.6088051665277825,135.58
0.4032083370520529,-1.1961186777836996,5.09
0.820925799688989,-1.9649372846751791,21.84
-1.3285562002890892,1.983451887707416,14.72
2.555130596184313,0.2049119326653306,7.92
0.20713430992173315,-2.1361071211526252,33.72
-1.5303966388585406,-1.1698018631773661,0.93
-1.209103374561581,-1.507070611748637,0.77
-0.26473473398713054,2.634690505142695,281.56
0.7997967291605552,-0.8849704967576849,5.7
-1.1578344121147561,2.092810240641488,25.53
-1.5120093729722741,-1.7748008250038898,6.37
0.8662639349738961,-1.3635181032845245,5.47
-1.0500405409856628,-1.9280617521382148,5.91
-1.0171828282414184,2.0581996747146354,13.89
-1.2335249914502593,2.0716202817060245,14.09
-1.3464652343406633,1.82203067127007,12.78
-2.459930183439773,0.6480109662961157,20.56
0.33937035892501516,0.19980969969279483,50.11
1.9562307713516716,-0.38538084423242,4.42
-1.3263017971139999,1.664111726497863,14.0
-1.0038691387530554,-1.9480309461477,2.9
-0.7309940281508942,0.7311201930292833,4.35
-0.7896535532558425,-1.8393227493011348,36.78
0.3424622407245941,-1.815054688013325,37.88
-1.0759903324832556,1.6869232331515605,14.11
-0.27788236264821725,2.724424831196716,290.14
-0.7899003168009786,-1.8387493834022284,0.93
-0.988244545723479,-2.055116945503598,2.5
-2.1121529993750414,0.8286964235536322,21.52
-0.9055647018570885,0.602152059313886,3.62
-1.1039311780020724,1.6943834493639154,20.15
0.859901134996125,-1.9645776054313997,20.04
-1.0749591228615245,-1.9203190327580213,1.95
-1.1226440817735697,1.6228856390175541,14.04
-1.0753549483312395,-1.9196945850912563,1.38
0.4685826267531558,-1.3880947737626466,8.74
-0.5352644994544787,0.529584665052446,3.75
0.918824687533133,-1.3391315507686004,5.4
-0.08169948973829053,2.5298899207674057,282.73
0.800035181984253,-0.8852026550647392,12.48
-0.18768575607620888,-1.9416427000491046,1.35
2.1421037121917914,0.4276681100692297,4.42
-0.1878217765967718,-1.94117215742548,0.83
2.4373514288771565,0.2843145461707382,6.79
2.339451135886349,0.45435289214910773,5.05
-0.8472187115605683,0.6697575874102222,4.33
2.1238189774514895,0.0981318726005262,7.08
-0.27560878456050014,0.5836006647258224,4.82
2.249586193456562,0.3089985821571858,4.92
-2.2099589266981976,0.7626813885017933,21.86
1.9414412449720648,0.06929003843611735,9.49
-0.35214203430230034,2.5550630380965167,236.22
-1.5371681796468781,1.7624119397564597,23.27
-0.017685870276372723,0.4606656578889227,4.87
-1.1992896669858784,1.9479961548711084,13.97
-1.7615556505146401,0.9192980248683978,9.76
0.5088814143208381,-1.60491865350405,5.39
2.5204163554319132,0.12509728758880323,7.96
-0.5722707227069017,2.5938222999675387,132.79
-2.3043438804604075,0.7075944165987418,9.89
-0.9150581131715284,1.673327441536161,12.97
-1.4450679994776157,1.6260367288368882,16.54
-0.35150887781075146,-1.5208080650114069,1.55
-0.3519659720393866,-1.5201146363327591,0.7
-0.05783312365018554,-0.968250552655501,9.62
-0.8189089369141961,2.5769165258566717,237.31
-0.3841765878848149,2.6351983060347774,82.7
-0.9862527413729087,1.6153390349593124,9.87
0.13557510793622202,0.3266507399679587,4.8
-0.6383026161354921,2.6195510728660776,230.59
-0.1476054325751255,-0.8732027715926152,2.89
-0.9849207921253468,-1.6964609130482595,6.99
0.866535532571505,-1.3640990293750765,14.92
-0.09439209717820807,-0.7794443087821348,0.88
-1.0501202802370793,-1.2842794079713442,3.53
-0.7010742396246136,2.6877745060772202,231.9
0.9191422071077853,-1.3401120928108277,15.93
2.0942411630483537,0.2094394581188154,17.06
-0.4171102226806786,-1.6842482229009563,2.29
-1.4007504697418829,1.7058959938907787,16.69
-2.156344113445282,0.792330445447588,9.7
-1.381647830497035,-1.57855421658197,1.77
0.5122386691293241,-1.127310782387586,3.42
2.430285206424132,0.348105985572032,5.4
-0.9894470132219093,1.6219179494519942,10.34
0.363129944125411,-1.9915459927329833,2.14
0.06741635147093492,0.27692982254773274,4.55
2.2953567829137214,0.36754837704811594,5.45
-0.23442390842646815,2.4696470728848534,491.42
2.2243871697862954,0.12510666964927655,6.63
0.372259592311862,-2.124394482567991,4.38
-1.2860554640327595,1.073093315197035,13.73
-1.7871803799733108,-1.5934594448411783,0.93
-1.4518978464585206,1.7088294038940413,21.49
2.124086202323146,0.3327663275658236,4.9
-2.050705857258233,0.8501511003735884,13.74
-2.0556866568532395,0.8137376491203303,12.42
1.9862414710233598,-0.08601364017760929,14.85
-0.32706685966690363,-0.5860117582590333,92.84
-1.3818462700546967,-1.57799313555499,0.78
-0.6903357179047278,0.7159361435048193,4.14
2.0455983547393717,-0.17475856214389776,11.58
-0.3886615817679242,0.6033673110145922,4.42
-0.929455837702056,1.7253413532035,10.37
-1.964292450866967,1.066597477453116,10.29
-0.3272644559094903,-0.5858698915458338,10.75
-2.1537639337745413,0.9609740686995321,27.44
0.4828613734353469,-1.6661592323896484,6.28
-1.4548890560792778,-0.3881963209651359,18.82
-0.4685545003439612,-0.4995786455378669,6.24
2.159687523552482,0.019433584733738227,14.81
-0.9175050808996655,1.7404282667941264,11.67
0.5843406995118173,-2.121822804174151,8.15
2.2230282321068264,-0.08444026690861886,15.93
0.6766538750474943,-1.3759029604632709,2.78
-2.1361922140359235,0.9830664077642123,9.68
-0.46124628041840154,2.5170411696014017,394.62
-0.7180116500202577,2.5227152785847706,494.34
-1.9827738767842151,1.0271504062117485,42.23
-2.1085894541165393,1.0940522268311115,14.05
-0.34908529124592313,0.5272803213651407,4.66
2.270618664122603,0.001976019971597811,17.14
0.3070943791089918,-1.5239079248061755,6.42
0.34242446869496623,-1.7511007658882007,5.94
-0.25887234220583455,2.559792658985072,337.64
-0.41914137800793194,0.4750368918371179,3.92
0.8888177665343876,-1.2170505066787551,17.78
1.9322094308336855,-0.037503637317562705,2.74
1.9411151291554667,0.0694027620737582,4.56
-0.7138195352224556,1.5416128964504936,10.04
2.4253925489613017,0.1924500262412274,8.09
2.106792654911267,-0.09197083791575333,4.5
-0.5268744076158574,2.5522640059572077,476.28
0.8186583703213384,-2.0015238437170635,16.67
0.3427402826753013,-1.1147887232186233,3.9
-1.3029583042430606,-1.9731712586547612,3.81
-1.0259905736585757,1.6654230919863016,9.92
1.9859185881795118,-0.08589519245485638,3.77
-2.009804752915334,-0.4509598894028817,11.67
-0.46868781896999046,-0.4994940443514483,2.74
0.1865663829326921,-2.246949829863741,7.37
0.5162316846706876,2.1417019224937994,9.48
0.5058519947836796,2.3054988043398557,9.32
